774690,1759,39260527
992040,82,2421172
1023142,80,1987325
1246594,84,3057558
1172181,86,3723008
1273349,82,2463116
1142761,70,751403
1154243,84,2980761
1138320,73,993047
860081,76,1392676
1000459,72,984704
997922,73,1002317
1223189,73,1051695
437029,84,3116892
738436,73,1079516
486913,82,2531108
704122,72,922487
906636,72,913682
707477,73,1085556
1088588,71,822192
647964,82,2437609
701408,64,445062
404436,81,2296956
792627,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
602821,63
952748,3
1261093,2
532418,17
464519,37
462501,4
-1,-1
159886,634
-1,-1
-1,-1
421261,50
-1,-1
-1,-1
-1,-1
53864,21
-1,-1
-1,-1
290718,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175899,41
-1,-1
341198,93
-1,-1
206783,25
-1,-1
-1,-1
-1,-1
-1,-1
425133,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16984,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282752,25
-1,-1
133980,64
-1,-1
-1,-1
-1,-1
555362,23
-1,-1
-1,-1
73488,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246918,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
614504,11
1203496,37
182530,38
-1,-1
