729783,1817,56404056
976034,83,2755917
1118855,80,1987325
1112868,90,5346895
1065737,90,5619128
985869,90,5408561
1247003,70,751858
1234782,84,3170838
588088,90,5614147
827919,78,1703024
1079992,72,985744
406718,87,4289845
1346090,73,1051695
433305,86,3613409
813918,73,1079516
557261,82,2531128
768787,72,945161
1008395,72,913701
803997,73,1085576
1130018,72,899458
650284,84,3078903
757544,65,471990
455747,81,2298792
876500,70,801445
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
626117,69
1046878,3
1327926,2
567102,17
464072,43
496126,4
-1,-1
181942,634
-1,-1
-1,-1
514148,50
-1,-1
-1,-1
-1,-1
-1,-1
126393,21
-1,-1
-1,-1
314398,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193059,41
-1,-1
373777,93
-1,-1
219850,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447211,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44828,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313962,25
-1,-1
181897,64
-1,-1
-1,-1
-1,-1
658082,23
-1,-1
-1,-1
92059,46
-1,-1
115819,110
-1,-1
-1,-1
-1,-1
-1,-1
286206,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
581273,50
1310704,37
-1,-1
203850,38
-1,-1
