733650,1826,59760895
855132,86,3961331
849138,85,3290858
1142996,90,5356807
1024567,91,6457108
1009188,90,5408561
1282180,70,751858
1262655,84,3170838
600814,90,5614147
850558,78,1703024
1108306,72,985744
417090,87,4289845
1384272,73,1051695
447425,86,3613409
836919,73,1079516
576606,82,2531128
792541,72,945161
1038362,72,913701
834908,73,1085576
1152587,72,899458
673466,84,3078903
781316,65,471990
468380,81,2298792
906112,70,801445
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
642194,69
1082837,3
1353775,2
580138,17
473690,43
509037,4
-1,-1
187682,634
-1,-1
-1,-1
540033,50
-1,-1
-1,-1
-1,-1
-1,-1
150813,21
-1,-1
-1,-1
321092,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198432,41
-1,-1
387920,93
-1,-1
230370,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462079,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55516,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324081,25
-1,-1
194582,64
-1,-1
-1,-1
-1,-1
698540,23
-1,-1
-1,-1
107097,46
-1,-1
143389,110
-1,-1
-1,-1
-1,-1
-1,-1
299896,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
593137,50
1341389,37
-1,-1
209948,38
-1,-1
