1136163,1513,14435866
1710374,70,742954
1848784,61,319798
1828203,71,863953
-1,70,766679
-1,1,-1
1625210,54,155306
1894164,69,696321
1457753,70,754672
963426,73,1084968
1528321,60,294656
988600,72,921558
1363768,68,629330
1294622,65,468895
1244305,63,380573
605259,78,1650290
1060952,60,292177
1229876,66,541477
1140786,59,261324
1451250,58,243838
706183,78,1660446
797065,60,282402
685541,72,907453
1161345,53,139746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
782598,30
894705,3
1220366,2
518224,16
716764,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366233,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164224,41
-1,-1
432659,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
511612,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501044,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1291259,16
-1,-1
-1,-1
