821643,1761,39710364
1053804,82,2421172
1079927,80,1987325
1314568,84,3057558
1236825,86,3723008
1337152,82,2463116
1207867,70,751403
1216510,84,3012221
1197390,73,993047
909376,76,1401426
1046889,72,984944
1045734,73,1002317
1297966,73,1051695
446511,85,3322652
788023,73,1079516
533164,82,2531108
753167,72,922487
970524,72,913682
765125,73,1085556
1140785,71,822192
670580,82,2628696
739242,65,457602
437877,81,2296956
846402,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
635243,63
1004890,3
1299699,2
553679,17
487150,37
482573,4
-1,-1
172458,634
-1,-1
-1,-1
478996,50
-1,-1
-1,-1
-1,-1
-1,-1
94373,21
-1,-1
-1,-1
305610,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
187279,41
-1,-1
362548,93
-1,-1
208792,25
-1,-1
-1,-1
-1,-1
-1,-1
453817,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34288,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
303372,25
-1,-1
162814,64
-1,-1
-1,-1
-1,-1
612595,23
-1,-1
-1,-1
105469,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270898,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
655341,11
1271536,37
-1,-1
197174,38
-1,-1
