758994,1799,49502488
1073166,82,2421254
1100053,80,1987325
1261533,85,3533114
1226944,86,3963094
1333916,82,2573823
1231778,70,751858
1219865,84,3170773
583193,90,5614147
818680,78,1703024
1063456,72,985744
419514,87,4039589
1329461,73,1051695
428652,86,3613409
805444,73,1079516
549653,82,2531128
760167,72,945161
994816,72,913701
786302,73,1085576
1120997,72,899458
643721,84,3068468
744685,65,471990
450055,81,2297196
864586,70,801445
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
620766,69
1032147,3
1318175,2
562846,17
460795,43
492032,4
-1,-1
176311,634
-1,-1
-1,-1
502429,50
-1,-1
-1,-1
-1,-1
-1,-1
109260,21
-1,-1
-1,-1
311729,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191239,41
-1,-1
370028,93
-1,-1
215769,25
-1,-1
-1,-1
-1,-1
-1,-1
443014,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41436,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310887,25
-1,-1
175705,64
-1,-1
-1,-1
-1,-1
640811,23
-1,-1
-1,-1
86578,46
-1,-1
107905,110
-1,-1
-1,-1
-1,-1
-1,-1
282348,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
577330,50
1296232,37
-1,-1
201893,38
-1,-1
