794426,1761,39710364
1019745,82,2421172
1048456,80,1987325
1277161,84,3057558
1200510,86,3723008
1301852,82,2463116
1171936,70,751403
1179458,84,3012221
1165814,73,993047
881871,76,1401426
1021945,72,984944
1020415,73,1002317
1257837,73,1051695
428755,85,3322652
761344,73,1079516
508641,82,2531108
726038,72,922487
935054,72,913682
733294,73,1085556
1113293,71,822192
646692,82,2628696
709509,65,457602
419828,81,2296956
817442,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
618033,63
978670,3
1279486,2
541710,17
474931,37
470833,4
-1,-1
166516,634
-1,-1
-1,-1
446848,50
-1,-1
-1,-1
-1,-1
-1,-1
73720,21
-1,-1
-1,-1
297204,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181314,41
-1,-1
350476,93
-1,-1
207715,25
-1,-1
-1,-1
-1,-1
-1,-1
438012,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23309,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291875,25
-1,-1
146301,64
-1,-1
-1,-1
-1,-1
580373,23
-1,-1
-1,-1
91021,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257399,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
633019,11
1235761,37
189368,38
-1,-1
