580753,1920,63776711
883146,86,3961745
876352,85,3290858
1179618,90,5358351
1058804,91,6458189
1040698,90,5409865
1321053,70,751907
1204415,85,3596099
614041,90,5614147
883611,78,1713155
1137191,72,985744
428951,87,4290846
1419725,73,1051695
459207,86,3629184
851821,74,1104674
529573,84,3054945
816021,72,947389
1071391,72,913702
538937,81,2193800
1170073,72,907458
690041,84,3156554
704676,68,612231
482763,81,2299068
906929,71,838358
80382,78,1636747
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
656809,69
1109595,3
1373516,2
592787,17
481994,43
519211,4
-1,0
188752,634
-1,2500
-1,0
490312,68
-1,0
-1,221
-1,0
-1,0
167728,21
-1,0
-1,0
326709,200
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
202702,41
-1,2
398244,93
-1,2
236705,25
-1,0
-1,0
-1,0
-1,0
-1,0
476952,22
-1,0
-1,1
-1,0
-1,0
-1,0
64894,235
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
331770,25
-1,0
205679,64
-1,0
-1,1
-1,0
-1,0
736272,23
-1,4
-1,4
118591,46
-1,0
162539,110
-1,0
-1,0
-1,0
-1,0
312982,5
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
604163,50
1369707,37
-1,0
216321,38
-1,0
