1126581,1457,11550893
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1500309,54,152108
1804075,68,615551
1353231,70,752679
891148,73,1050493
1432310,60,288319
918182,72,915847
1239264,68,629330
1194804,65,459245
1131505,63,380573
548839,77,1527848
962361,60,289416
1116835,66,541415
1028074,59,258324
1502366,54,158246
729673,74,1148860
718972,60,277402
881219,67,553940
1153857,50,110886
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
727206,29
817783,3
1166984,2
483194,16
689102,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290806,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184365,32
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
570842,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418212,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1149000,16
-1,-1
-1,-1
