591219,1913,62897735
880894,86,3961745
874221,85,3290858
1176762,90,5358351
1055889,91,6458189
1038416,90,5409865
1317503,70,751907
1223689,85,3456672
613176,90,5614147
880175,78,1713155
1135142,72,985744
428158,87,4290846
1417134,73,1051695
458255,86,3629184
849520,74,1104674
528035,84,3054945
814538,72,946669
1069022,72,913702
537560,81,2193800
1168065,72,907458
688693,84,3156305
702952,68,612231
481825,81,2299068
904578,71,837398
84280,71,899127
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
655684,69
1107880,3
1372273,2
591707,17
481556,43
518751,4
-1,0
188550,634
-1,2500
-1,0
488724,68
-1,0
-1,219
-1,0
-1,0
166941,21
-1,0
-1,0
326386,200
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
202476,41
-1,2
397756,93
-1,2
236380,25
-1,0
-1,0
-1,0
-1,0
-1,0
476157,22
-1,0
-1,1
-1,0
-1,0
-1,0
64334,235
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
331332,25
-1,0
204814,64
-1,0
-1,1
-1,0
-1,0
734381,23
-1,4
-1,4
117939,46
-1,0
161683,110
-1,0
-1,0
-1,0
-1,0
312485,5
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
603548,50
1367623,37
-1,0
215970,38
-1,0
