782027,1761,39710364
1004947,82,2421172
1035107,80,1987325
1260364,84,3057558
1185635,86,3723008
1287105,82,2463116
1156866,70,751403
1163091,84,3012221
1151724,73,993047
868905,76,1401426
1010730,72,984944
1008899,73,1002317
1240067,73,1051695
421507,85,3322652
749566,73,1079516
496918,82,2531108
714697,72,922487
920775,72,913682
719803,73,1085556
1100589,71,822192
636015,82,2628696
697511,65,457602
411293,81,2296956
804677,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
609498,63
965213,3
1269632,2
536101,17
468892,37
465500,4
-1,-1
162430,634
-1,-1
-1,-1
433961,50
-1,-1
-1,-1
-1,-1
62827,21
-1,-1
-1,-1
293532,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178115,41
-1,-1
345243,93
-1,-1
207240,25
-1,-1
-1,-1
-1,-1
-1,-1
430884,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18944,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
286674,25
-1,-1
139773,64
-1,-1
-1,-1
-1,-1
567212,23
-1,-1
-1,-1
81108,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251376,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
623015,11
1219330,37
185562,38
-1,-1
