776741,1760,39669948
996738,82,2421172
1027642,80,1987325
1252080,84,3057558
1177564,86,3723008
1278984,82,2463116
1148010,70,751403
1155146,84,3012221
1143259,73,993047
861064,76,1401426
1004452,72,984944
1002209,73,1002317
1229457,73,1051695
417175,85,3322652
742622,73,1079516
490778,82,2531108
708174,72,922487
911783,72,913682
711983,73,1085556
1092983,71,822192
632599,82,2600820
705383,64,445062
407193,81,2296956
796945,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
605098,63
956929,3
1263913,2
533591,17
466026,37
463375,4
-1,-1
161410,634
-1,-1
-1,-1
425390,50
-1,-1
-1,-1
-1,-1
56491,21
-1,-1
-1,-1
291771,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176640,41
-1,-1
342566,93
-1,-1
206950,25
-1,-1
-1,-1
-1,-1
-1,-1
427120,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
17547,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284079,25
-1,-1
135887,64
-1,-1
-1,-1
-1,-1
559360,23
-1,-1
-1,-1
75709,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248178,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
617540,11
1209202,37
183451,38
-1,-1
