614830,1932,66738640
929169,87,3981184
923051,85,3291029
1220140,90,5415119
1113010,91,6483583
1088226,90,5409865
1384814,70,751907
1256012,86,3616693
639988,90,5614147
854686,80,1995718
1187509,72,985744
449973,87,4290846
1483341,73,1051695
486200,86,3631569
873717,74,1150572
558211,84,3163092
849235,72,984189
1127645,72,913702
565818,81,2195638
1219771,72,907458
729406,84,3166722
740582,68,612231
508183,81,2299284
952730,71,854967
150407,86,3971686
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
688148,69
1170191,3
1417800,2
618544,17
500058,43
541502,4
-1,0
193221,634
-1,2500
-1,0
529228,68
-1,0
-1,227
-1,0
-1,0
205669,21
-1,0
-1,0
339560,200
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
212990,41
-1,2
418742,93
-1,2
250110,25
-1,0
-1,0
-1,0
-1,0
-1,0
504648,22
-1,0
-1,1
-1,0
-1,0
-1,0
82993,235
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
364021,25
-1,0
221139,64
-1,0
-1,1
-1,0
-1,0
793095,23
-1,4
-1,4
150786,46
-1,0
199922,110
-1,0
-1,0
-1,0
-1,0
341732,5
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
630375,50
1416605,37
-1,0
230225,38
-1,0
