1113550,1513,14435866
1686464,70,742954
1824237,61,319798
1802445,71,863953
1975076,70,766679
-1,1,-1
1599378,54,155306
1864243,69,696321
1432737,70,754672
943176,73,1084968
1503882,60,294656
971505,72,921558
1334835,68,629330
1269889,65,468895
1221105,63,380573
582671,78,1650290
1038247,60,292177
1203937,66,541477
1117679,59,261324
1428014,58,243838
688371,78,1660446
776699,60,282402
665923,72,907453
1138260,53,139746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
765341,30
874825,3
1205960,2
508521,16
702881,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
347954,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159343,41
-1,-1
421473,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
499065,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
480955,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1259628,16
-1,-1
-1,-1
