788222,1761,39710364
1011621,82,2421172
1041298,80,1987325
1268202,84,3057558
1192426,86,3723008
1294027,82,2463116
1164144,70,751403
1170473,84,3012221
1158607,73,993047
875278,76,1401426
1016077,72,984944
1014703,73,1002317
1248697,73,1051695
425240,85,3322652
755446,73,1079516
502692,82,2531108
720298,72,922487
927455,72,913682
726024,73,1085556
1106572,71,822192
641230,82,2628696
703312,65,457602
415447,81,2296956
810897,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
613814,63
972268,3
1274629,2
538844,17
471881,37
468108,4
-1,-1
164729,634
-1,-1
-1,-1
440181,50
-1,-1
-1,-1
-1,-1
-1,-1
68385,21
-1,-1
-1,-1
295249,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179778,41
-1,-1
347709,93
-1,-1
207474,25
-1,-1
-1,-1
-1,-1
-1,-1
434449,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
20881,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289303,25
-1,-1
143090,64
-1,-1
-1,-1
-1,-1
573899,23
-1,-1
-1,-1
86068,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254282,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
627912,11
1227588,37
187516,38
-1,-1
