758605,1799,49502488
1072623,82,2421254
1099468,80,1987325
1260819,85,3533114
1226236,86,3963094
1333497,82,2573823
1230984,70,751858
1219154,84,3170773
582962,90,5614147
818232,78,1703024
1063048,72,985744
419281,87,4039589
1328613,73,1051695
428452,86,3613409
805078,73,1079516
549160,82,2531128
759707,72,945161
994216,72,913701
785676,73,1085576
1120619,72,899458
643393,84,3068468
744151,65,471990
449816,81,2297196
864140,70,801445
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
620412,69
1031300,3
1317619,2
562591,17
460609,43
491814,4
-1,-1
175906,634
-1,-1
-1,-1
501780,50
-1,-1
-1,-1
-1,-1
-1,-1
108859,21
-1,-1
-1,-1
311597,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191177,41
-1,-1
369842,93
-1,-1
215606,25
-1,-1
-1,-1
-1,-1
-1,-1
442824,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41226,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310717,25
-1,-1
175299,64
-1,-1
-1,-1
-1,-1
639890,23
-1,-1
-1,-1
86200,46
-1,-1
107469,110
-1,-1
-1,-1
-1,-1
-1,-1
282167,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
577144,50
1295462,37
-1,-1
201791,38
-1,-1
