735885,1828,59920648
863862,86,3961331
857535,85,3290858
1154782,90,5356807
1034941,91,6457108
1019016,90,5408561
1293009,70,751858
1272521,84,3171183
604639,90,5614147
858194,78,1703199
1116413,72,985744
420500,87,4289845
1394403,73,1051695
449341,86,3626454
843430,73,1079516
582092,82,2539038
799366,72,945161
1048276,72,913701
844337,73,1085576
1160763,72,899458
679696,84,3090744
695900,67,598427
472716,81,2298792
914333,70,801445
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
646974,69
1091578,3
1360420,2
583978,17
476565,43
512720,4
-1,-1
187567,634
-1,-1
-1,-1
474091,68
-1,-1
-1,-1
-1,-1
-1,-1
157005,21
-1,-1
-1,-1
323017,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199845,41
-1,-1
391499,93
-1,-1
232612,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467090,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58777,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326829,25
-1,-1
197599,64
-1,-1
-1,-1
-1,-1
708258,23
-1,-1
-1,-1
111324,46
-1,-1
150811,110
-1,-1
-1,-1
-1,-1
-1,-1
304868,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
596934,50
1349761,37
-1,-1
211758,38
-1,-1
