892210,1690,28278195
1288220,75,1281935
1587472,70,743385
1381785,81,2210747
1416805,81,2285697
1584116,76,1414102
1168263,70,745618
1229045,82,2503858
1148458,72,953790
881501,75,1334013
998157,72,970521
992552,73,998667
1212690,73,1049635
1220870,69,735716
1082268,70,750488
574116,80,2024766
930996,69,695197
1096947,70,761041
752903,72,980246
1206999,68,616466
708388,79,1959110
743513,63,371149
425312,80,2131753
861737,70,760295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
678871,48
943988,3
1255181,2
539856,16
547598,25
578388,2
-1,-1
162527,627
-1,-1
-1,-1
409175,50
-1,-1
-1,-1
-1,-1
47165,21
-1,-1
-1,-1
288803,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174283,41
-1,-1
339867,92
-1,-1
206454,25
-1,-1
-1,-1
-1,-1
-1,-1
468581,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63053,80
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
280341,25
-1,-1
130403,64
-1,-1
-1,-1
-1,-1
547467,23
-1,-1
-1,-1
67981,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1193181,37
-1,-1
-1,-1
