1149367,1513,14435866
1723895,70,742954
1864569,61,319798
1844278,71,863953
-1,1,-1
-1,1,-1
1641105,54,155306
1913328,69,696321
1472483,70,754672
975792,73,1084968
1543333,60,294656
999026,72,921558
1379420,68,629330
1308782,65,468895
1259807,63,380573
616716,78,1650290
1074890,60,292177
1244855,66,541477
1155970,59,261324
1464817,58,243838
716317,78,1660446
809705,60,282402
702260,72,907453
1175479,53,139746
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
791917,30
906565,3
1228557,2
523319,16
724460,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376306,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166730,41
-1,-1
438264,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
518502,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
512193,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1308575,16
-1,-1
-1,-1
