789952,1761,39710364
1013544,82,2421172
1042884,80,1987325
1270256,84,3057558
1194207,86,3723008
1295735,82,2463116
1166223,70,751403
1172830,84,3012221
1160598,73,993047
877125,76,1401426
1017550,72,984944
1016260,73,1002317
1251157,73,1051695
426195,85,3322652
757284,73,1079516
504198,82,2531108
721956,72,922487
929222,72,913682
727976,73,1085556
1108312,71,822192
642706,82,2628696
704784,65,457602
416703,81,2296956
812674,70,800685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
615056,63
974174,3
1276004,2
539676,17
472721,37
468884,4
-1,-1
165139,634
-1,-1
-1,-1
441801,50
-1,-1
-1,-1
-1,-1
-1,-1
70075,21
-1,-1
-1,-1
295795,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180270,41
-1,-1
348469,93
-1,-1
207530,25
-1,-1
-1,-1
-1,-1
-1,-1
435421,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
21610,235
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290036,25
-1,-1
143902,64
-1,-1
-1,-1
-1,-1
575751,23
-1,-1
-1,-1
87545,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255204,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
629374,11
1229867,37
188063,38
-1,-1
