1134766,1474,12555751
1956491,61,332685
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1541699,54,154183
1824223,68,663428
1394074,70,752679
911475,73,1078668
1460085,60,294435
945253,72,915847
1285553,68,629330
1226940,65,467525
1169646,63,380573
550511,78,1645960
996221,60,290977
1154505,66,541477
1064613,59,258324
1443997,57,203838
695885,76,1430565
751395,60,277402
822335,70,741620
1148213,51,120306
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
738499,30
842430,3
1181931,2
493966,16
682785,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
317914,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153427,41
-1,-1
457722,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
511249,9
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448693,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1206559,16
-1,-1
-1,-1
