637721,1932,66738640
949397,87,3981184
941692,85,3291029
1244422,90,5415119
1134125,91,6483583
1106534,90,5409865
1404608,70,751907
1273398,86,3616693
651958,90,5614147
871517,80,1995718
1208259,72,985744
460491,87,4290846
1510910,73,1051695
497907,86,3631569
895151,74,1150572
578137,84,3163092
868032,72,984189
1151187,72,913702
579458,81,2195638
1242644,72,907458
747092,84,3166722
757729,68,612231
520991,81,2299284
974005,71,854967
170366,86,3971686
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
700961,69
1195903,3
1435822,2
629422,17
507996,43
550849,4
-1,0
193964,634
-1,2500
-1,0
547703,68
-1,0
-1,227
-1,0
-1,0
221265,21
-1,0
-1,0
345646,200
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
217396,41
-1,2
428186,93
-1,2
255583,25
-1,0
-1,0
-1,0
-1,0
-1,0
517344,22
-1,0
-1,1
-1,0
-1,0
-1,0
92050,235
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
379300,25
-1,0
224448,64
-1,0
-1,1
-1,0
-1,0
818547,23
-1,4
-1,4
161425,46
-1,0
214405,110
-1,0
-1,0
-1,0
-1,0
353919,5
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
641983,50
1437423,37
-1,0
236228,38
-1,0
