1088683,1566,17736024
1660821,70,771321
1592685,70,741066
1821533,72,962695
1932387,72,933944
-1,63,380542
1451942,60,283191
1915297,70,744219
1156340,72,924436
969112,74,1160764
1252304,68,636996
1008401,72,948046
1411882,68,642180
1305673,66,511883
1296333,63,380613
619127,78,1761570
1080876,61,316432
1260633,67,567602
951600,66,525939
1438214,60,291218
718994,79,1800292
801827,61,305805
451651,80,1989892
1182962,54,155378
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
796560,32
933176,3
1247343,2
535054,16
709714,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400032,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172115,41
-1,-1
451033,36
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
521800,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174573,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
537157,23
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1348541,16
-1,-1
-1,-1
