697244,1898,101390699
504432,99,13034450
546006,94,8328009
759186,99,13034878
565912,99,16436746
759413,96,10306514
1211207,71,833343
1060332,90,5475771
1497734,71,836295
631740,85,3270269
1459928,70,737686
359653,91,5914469
939935,82,2643520
685142,81,2198234
1030286,72,932650
734603,80,2156465
677176,78,1695555
488471,80,2132688
742879,76,1385618
936413,79,1818023
621192,88,4517110
923207,64,412444
486066,82,2490283
1015958,70,799679
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
1600697,1
-1,0
-1,0
-1,0
-1,492
-1,2500
-1,0
622966,50
-1,0
-1,140
-1,0
-1,0
-1,0
-1,0
-1,0
943596,26
-1,0
335522,5
-1,0
-1,0
-1,0
214864,51
-1,0
-1,0
341075,11
-1,0
-1,0
540353,10
460305,11
686529,11
444776,13
202673,25
-1,0
-1,0
404608,33
475573,25
-1,0
728455,9
-1,0
608883,25
-1,0
-1,0
241987,40
-1,0
-1,0
-1,0
-1,3
-1,0
369670,5
-1,0
361764,25
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
959571,12
-1,1
204897,102
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,2
-1,1
-1,0
191391,7
-1,0
-1,0
-1,0
751235,15
855351,122
-1,0
263310,27
-1,3
