677080,1897,100315615
492315,99,13034450
533828,94,8328009
741636,99,13034878
562914,99,16168619
782168,95,9499557
1190813,71,833343
1045689,90,5475771
1474162,71,836295
618782,85,3270269
1436622,70,737686
352976,91,5914469
924252,82,2643520
670708,81,2198234
1006963,72,932650
713363,80,2156465
662709,78,1695555
477382,80,2132688
725650,76,1385618
919409,79,1818023
606426,88,4517110
904226,64,412444
475373,82,2490283
994662,70,799679
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
1581650,1
-1,0
-1,0
-1,0
-1,492
-1,2500
-1,0
603726,50
-1,0
-1,140
-1,0
-1,0
-1,0
-1,0
-1,0
927221,26
-1,0
330776,5
-1,0
-1,0
-1,0
211551,51
-1,0
-1,0
333400,11
-1,0
-1,0
528117,10
452322,11
672518,11
437380,13
197183,25
-1,0
-1,0
399565,33
460006,25
-1,0
712871,9
-1,0
600855,25
-1,0
-1,0
237055,40
-1,0
-1,0
-1,0
-1,3
-1,0
363399,5
-1,0
345615,25
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
932152,12
-1,1
197797,102
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,2
-1,1
-1,0
188380,7
-1,0
-1,0
-1,0
735502,15
844634,122
-1,0
256480,27
-1,3
