672041,1897,100315615
489163,99,13034450
530582,94,8328009
737185,99,13034878
559497,99,16168619
778269,95,9499557
1185473,71,833343
1041887,90,5475771
1468914,71,836295
615812,85,3270269
1431469,70,737686
351570,91,5914469
920983,82,2643520
667560,81,2198234
1001931,72,932650
708880,80,2156465
659342,78,1695555
474906,80,2132688
721923,76,1385618
915605,79,1818023
603161,88,4517110
900094,64,412444
472972,82,2490283
989990,70,799679
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
1577275,1
-1,0
-1,0
-1,0
-1,492
-1,2500
-1,0
599515,50
-1,0
-1,140
-1,0
-1,0
-1,0
-1,0
-1,0
923338,26
-1,0
329180,5
-1,0
-1,0
-1,0
210516,51
-1,0
-1,0
331407,11
-1,0
-1,0
525170,10
450357,11
669338,11
435566,13
195640,25
-1,0
-1,0
398158,33
458100,25
-1,0
709297,9
-1,0
598846,25
-1,0
-1,0
235761,40
-1,0
-1,0
-1,0
-1,3
-1,0
361844,5
-1,0
340770,25
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
925971,12
-1,1
196203,102
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,2
-1,1
-1,0
187600,7
-1,0
-1,0
-1,0
731684,15
842422,122
-1,0
254732,27
-1,3
