649376,1862,71181885
697774,90,5649720
739875,87,4373746
918235,93,7509535
841835,95,8991684
1057552,89,4888405
1101084,71,830503
975454,90,5436781
1390957,71,829995
564796,85,3258654
1341833,70,737686
335711,91,5905498
865351,82,2643520
618208,81,2192844
927409,72,927118
740757,78,1756330
609216,78,1694985
437092,80,2132237
661004,76,1385618
860531,79,1818023
551610,88,4516913
831964,64,412444
438231,82,2489967
901027,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1507536,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
532906,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
867719,26
303835,5
-1,-1
-1,-1
-1,-1
199286,51
-1,-1
-1,-1
306624,11
-1,-1
-1,-1
484124,10
425364,11
621181,11
412326,13
174918,25
-1,-1
-1,-1
381346,33
432304,25
-1,-1
654379,9
-1,-1
572398,25
-1,-1
-1,-1
218536,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
341111,5
-1,-1
308115,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
822908,12
-1,-1
182445,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177554,7
-1,-1
-1,-1
-1,-1
679551,15
801799,122
-1,-1
233773,27
-1,-1
