509424,1831,62923657
519699,90,5631506
554523,87,4364856
701529,93,7232709
655635,94,8559851
927509,86,3726179
810020,71,827503
736135,90,5354172
1086386,71,825720
901988,73,998851
1062996,70,737686
370481,85,3363288
648447,82,2643244
722089,73,1084742
679798,72,923613
484197,78,1720815
433383,78,1691012
339073,79,1889398
439773,76,1381124
677006,79,1818023
388719,88,4449647
581192,64,411804
293082,82,2488255
648284,70,799659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1282829,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273556,50
-1,-1
-1,-1
-1,-1
-1,-1
216944,5
-1,-1
-1,-1
-1,-1
160019,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305240,33
-1,-1
-1,-1
476149,9
-1,-1
-1,-1
-1,-1
-1,-1
155395,40
-1,-1
-1,-1
-1,-1
-1,-1
257700,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106040,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134005,7
-1,-1
-1,-1
-1,-1
-1,-1
607789,122
-1,-1
-1,-1
