564967,1838,65989424
576947,90,5631506
614669,87,4364856
758217,93,7483270
724345,94,8571299
1008933,86,3738918
908750,71,827503
819635,90,5355687
1192161,71,825720
1002591,73,998851
1151553,70,737686
283212,91,5902838
721204,82,2643244
812243,73,1084742
764845,72,923613
580239,78,1721235
491581,78,1691583
340298,80,2120237
514403,76,1381124
735946,79,1818023
444840,88,4467679
661371,64,411804
343647,82,2488327
730899,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1354270,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357562,50
-1,-1
-1,-1
-1,-1
-1,-1
734051,26
245979,5
-1,-1
-1,-1
-1,-1
177456,47
-1,-1
-1,-1
245254,11
-1,-1
-1,-1
376697,10
361033,11
507339,11
351945,13
146374,25
-1,-1
338995,33
361784,25
-1,-1
535150,9
-1,-1
507343,25
-1,-1
-1,-1
172734,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
284297,5
-1,-1
244196,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
585974,12
-1,-1
137749,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148592,7
-1,-1
-1,-1
-1,-1
-1,-1
675785,122
181694,27
-1,-1
