552808,1838,65989424
568053,90,5631506
605567,87,4364856
747054,93,7483270
713782,94,8571299
995391,86,3738918
891951,71,827503
804725,90,5355687
1174592,71,825720
986829,73,998851
1135294,70,737686
277492,91,5902838
708452,82,2643244
796209,73,1084742
750015,72,923613
561539,78,1721235
480647,78,1691583
328375,80,2120237
502969,76,1381124
725626,79,1818023
434556,88,4467679
647591,64,411804
334229,82,2488327
716736,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1341275,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
343068,50
-1,-1
-1,-1
-1,-1
-1,-1
722801,26
241334,5
-1,-1
-1,-1
-1,-1
173952,47
-1,-1
-1,-1
238631,11
-1,-1
-1,-1
365814,10
353545,11
496607,11
344747,13
145529,25
-1,-1
333830,33
354605,25
-1,-1
524166,9
-1,-1
501502,25
-1,-1
-1,-1
169330,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
279973,5
-1,-1
239709,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
567304,12
-1,-1
131837,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145696,7
-1,-1
-1,-1
-1,-1
-1,-1
663921,122
173597,27
-1,-1
