719325,1863,71181885
742200,90,5649720
785715,87,4373746
979527,93,7509535
894611,95,8991684
1116194,89,4888405
1166456,71,830503
1030804,90,5436781
1457442,71,829995
615437,85,3258654
1412412,70,737686
353943,91,5905498
909244,82,2643520
656670,81,2192844
986667,72,927118
797892,78,1756330
644726,78,1694985
466067,80,2132237
709824,76,1385618
898594,79,1818023
588456,88,4516913
886639,64,412444
463942,82,2489967
967873,70,799679
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1557248,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
585599,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
905964,26
323408,5
-1,-1
-1,-1
-1,-1
206624,51
-1,-1
-1,-1
322452,11
-1,-1
-1,-1
511646,10
441746,11
654545,11
427601,13
189016,25
-1,-1
-1,-1
392149,33
448818,25
-1,-1
692269,9
-1,-1
589311,25
-1,-1
-1,-1
229836,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354660,5
-1,-1
324775,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
900288,12
-1,-1
199899,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184140,7
-1,-1
-1,-1
-1,-1
713953,15
835033,122
-1,-1
247839,27
-1,-1
