610860,1838,65989424
615176,90,5631506
653547,87,4364856
807120,93,7483270
770116,94,8571299
1060880,86,3738918
969706,71,827503
876340,90,5355687
1258439,71,825720
1065930,73,998851
1210966,70,737686
303156,91,5902838
768794,82,2643244
865150,73,1084742
821287,72,923613
639742,78,1721235
535137,78,1691583
374611,80,2120237
565412,76,1381124
779640,79,1818023
480844,88,4467679
713882,64,411804
377056,82,2488327
787279,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1402636,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410579,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
777704,26
265770,5
-1,-1
-1,-1
-1,-1
188836,47
-1,-1
-1,-1
268410,11
-1,-1
-1,-1
415282,10
384962,11
543679,11
374655,13
149455,25
-1,-1
355732,33
387111,25
-1,-1
574371,9
-1,-1
531092,25
-1,-1
-1,-1
188106,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
302703,5
-1,-1
263908,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
653775,12
-1,-1
156171,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159722,7
-1,-1
-1,-1
-1,-1
-1,-1
721259,122
201900,27
-1,-1
