531617,1838,65989424
548723,90,5631506
585323,87,4364856
723635,93,7483270
690677,94,8571299
968336,86,3738918
858426,71,827503
778236,90,5355687
1139876,71,825720
955926,73,998851
1107395,70,737686
268033,91,5902838
685893,82,2643244
769466,73,1084742
722582,72,923613
534331,78,1721235
462258,78,1691583
311792,80,2120237
479013,76,1381124
707285,79,1818023
417627,88,4467679
621792,64,411804
314052,82,2488327
689688,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1315748,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
317165,50
-1,-1
-1,-1
-1,-1
702062,26
232640,5
-1,-1
-1,-1
-1,-1
167983,47
-1,-1
-1,-1
227273,11
-1,-1
-1,-1
346656,10
342436,11
479614,11
334124,13
143981,25
-1,-1
323618,33
343284,25
-1,-1
506180,9
-1,-1
490156,25
-1,-1
-1,-1
164106,40
-1,-1
-1,-1
-1,-1
-1,-1
271999,5
-1,-1
231712,25
-1,-1
-1,-1
-1,-1
-1,-1
533134,12
-1,-1
122193,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141170,7
-1,-1
-1,-1
-1,-1
-1,-1
642891,122
167533,27
-1,-1
