688803,1898,101390699
499702,99,13034450
541070,94,8328009
752448,99,13034878
560967,99,16436746
754029,96,10306514
1203367,71,833343
1054264,90,5475771
1488813,71,836295
625688,85,3270269
1451062,70,737686
356916,91,5914469
933830,82,2643520
679522,81,2198234
1021650,72,932650
726317,80,2156465
671700,78,1695555
484215,80,2132688
736388,76,1385618
929916,79,1818023
615525,88,4517110
916022,64,412444
481703,82,2490283
1007571,70,799679
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
1593698,1
-1,0
-1,0
-1,0
-1,492
-1,2500
-1,0
615560,50
-1,0
-1,140
-1,0
-1,0
-1,0
-1,0
-1,0
937431,26
-1,0
333232,5
-1,0
-1,0
-1,0
213683,51
-1,0
-1,0
338380,11
-1,0
-1,0
535846,10
457340,11
681093,11
442014,13
200738,25
-1,0
-1,0
402804,33
464958,25
-1,0
722561,9
-1,0
605937,25
-1,0
-1,0
240258,40
-1,0
-1,0
-1,0
-1,3
-1,0
367336,5
-1,0
356401,25
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
949019,12
-1,1
202334,102
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,2
-1,1
-1,0
190244,7
-1,0
-1,0
-1,0
745458,15
851061,122
-1,0
260869,27
-1,3
