469617,1831,62923657
489150,90,5631506
522674,87,4364856
660932,93,7232709
614930,94,8559851
876610,86,3726179
751785,71,827503
683583,90,5354172
1027015,71,825720
839574,73,998851
1012274,70,737686
344385,85,3363288
608059,82,2643244
666615,73,1084742
628938,72,923613
436533,78,1720815
399999,78,1691012
311557,79,1889398
404163,76,1381124
642458,79,1818023
354894,88,4449647
532593,64,411804
269228,82,2488255
601306,70,799659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1245912,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221434,50
-1,-1
-1,-1
-1,-1
-1,-1
200026,5
-1,-1
-1,-1
-1,-1
151769,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
281124,33
-1,-1
-1,-1
442345,9
-1,-1
-1,-1
-1,-1
-1,-1
144577,40
-1,-1
-1,-1
-1,-1
-1,-1
241935,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84722,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126437,7
-1,-1
-1,-1
-1,-1
569011,122
-1,-1
-1,-1
