635808,1838,65989424
636011,90,5631506
675137,87,4364856
834482,93,7483270
796039,94,8571299
1091666,86,3738918
1004866,71,827503
905654,90,5355687
1296091,71,825720
1102851,73,998851
1242204,70,737686
315469,91,5902838
794421,82,2643244
894007,73,1084742
851900,72,923613
671836,78,1721235
556038,78,1691583
392828,80,2120237
590641,76,1381124
802946,79,1818023
501071,88,4467679
745267,64,411804
394777,82,2488327
817237,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1428611,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
444375,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
799164,26
276140,5
-1,-1
-1,-1
-1,-1
194127,47
-1,-1
-1,-1
279338,11
-1,-1
-1,-1
434152,10
395804,11
562247,11
384863,13
151180,25
-1,-1
363683,33
401117,25
-1,-1
596137,9
-1,-1
543028,25
-1,-1
-1,-1
196465,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313860,5
-1,-1
275751,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
689806,12
-1,-1
165461,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164849,7
-1,-1
-1,-1
-1,-1
-1,-1
744539,122
211280,27
-1,-1
