609422,1838,65989424
614023,90,5631506
652546,87,4364856
805581,93,7483270
768643,94,8571299
1059195,86,3738918
967865,71,827503
874690,90,5355687
1256360,71,825720
1063958,73,998851
1209133,70,737686
302453,91,5902838
767422,82,2643244
863570,73,1084742
819713,72,923613
638332,78,1721235
533822,78,1691583
373524,80,2120237
563870,76,1381124
778355,79,1818023
479658,88,4467679
711979,64,411804
376182,82,2488327
785558,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1401169,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408023,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
776477,26
265157,5
-1,-1
-1,-1
-1,-1
188375,47
-1,-1
-1,-1
267739,11
-1,-1
-1,-1
414231,10
384352,11
542625,11
374089,13
149377,25
-1,-1
355264,33
386372,25
-1,-1
573128,9
-1,-1
530480,25
-1,-1
-1,-1
187605,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
302163,5
-1,-1
263281,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651661,12
-1,-1
155582,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159421,7
-1,-1
-1,-1
-1,-1
-1,-1
719913,122
201374,27
-1,-1
