626784,1838,65989424
628086,90,5631506
667435,87,4364856
824037,93,7483270
786544,94,8571299
1080522,86,3738918
992793,71,827503
894672,90,5355687
1283138,71,825720
1090479,73,998851
1231090,70,737686
311341,91,5902838
785320,82,2643244
884444,73,1084742
841328,72,923613
660633,78,1721235
548491,78,1691583
386691,80,2120237
581922,76,1381124
794951,79,1818023
493952,88,4467679
735050,64,411804
387908,82,2488327
806826,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1419183,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433842,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
791198,26
272518,5
-1,-1
-1,-1
-1,-1
192112,47
-1,-1
-1,-1
275266,11
-1,-1
-1,-1
427371,10
391711,11
555277,11
381078,13
150613,25
-1,-1
360688,33
396095,25
-1,-1
588485,9
-1,-1
538586,25
-1,-1
-1,-1
193129,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309396,5
-1,-1
271099,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
677159,12
-1,-1
161973,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162861,7
-1,-1
-1,-1
-1,-1
-1,-1
736330,122
207763,27
-1,-1
