664468,1838,65989424
663584,90,5631506
702676,87,4364856
869513,93,7483270
829436,94,8571299
1130677,86,3738918
1047902,71,827503
943527,90,5355687
1340769,71,825720
1143162,73,998851
1280769,70,737686
328858,91,5902838
825614,82,2643244
930949,73,1084742
887812,72,923613
708457,78,1721235
581432,78,1691583
414500,80,2120237
621087,76,1381124
830305,79,1818023
525010,88,4467679
783301,64,411804
415652,82,2488327
852929,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1457022,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
483948,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
827257,26
286054,5
-1,-1
-1,-1
-1,-1
199131,47
-1,-1
-1,-1
291831,11
-1,-1
-1,-1
455043,10
409259,11
586552,11
397411,13
153028,25
-1,-1
372721,33
416608,25
-1,-1
621488,9
-1,-1
556215,25
-1,-1
-1,-1
207356,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
325289,5
-1,-1
291044,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
736561,12
-1,-1
176185,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171115,7
-1,-1
-1,-1
-1,-1
-1,-1
770643,122
-1,-1
222391,27
-1,-1
