586556,1838,65989424
594359,90,5631506
632406,87,4364856
780637,93,7483270
745679,94,8571299
1033835,86,3738918
938773,71,827503
848407,90,5355687
1223424,71,825720
1033920,73,998851
1180193,70,737686
292608,91,5902838
741090,82,2643244
836973,73,1084742
792385,72,923613
608622,78,1721235
512493,78,1691583
354565,80,2120237
538114,76,1381124
756653,79,1818023
462021,88,4467679
685787,64,411804
360453,82,2488327
758017,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1378280,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382490,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
755765,26
255154,5
-1,-1
-1,-1
-1,-1
182647,47
-1,-1
-1,-1
257013,11
-1,-1
-1,-1
396726,10
373205,11
524846,11
363531,13
147741,25
-1,-1
347095,33
373941,25
-1,-1
553552,9
-1,-1
518962,25
-1,-1
-1,-1
180082,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292874,5
-1,-1
252621,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
619436,12
-1,-1
147399,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154080,7
-1,-1
-1,-1
-1,-1
-1,-1
695235,122
192010,27
-1,-1
