558548,1838,65989424
572695,90,5631506
610205,87,4364856
752896,93,7483270
719725,94,8571299
1002199,86,3738918
900287,71,827503
811965,90,5355687
1182649,71,825720
994087,73,998851
1142776,70,737686
280258,91,5902838
714436,82,2643244
804142,73,1084742
757056,72,923613
570723,78,1721235
485793,78,1691583
334531,80,2120237
508050,76,1381124
730494,79,1818023
439482,88,4467679
654075,64,411804
338633,82,2488327
723468,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1347498,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349802,50
-1,-1
-1,-1
-1,-1
-1,-1
727642,26
243561,5
-1,-1
-1,-1
-1,-1
175555,47
-1,-1
-1,-1
241736,11
-1,-1
-1,-1
370868,10
357014,11
501711,11
348049,13
145911,25
-1,-1
336369,33
357965,25
-1,-1
529441,9
-1,-1
504247,25
-1,-1
-1,-1
170956,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282053,5
-1,-1
241798,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
576130,12
-1,-1
134743,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147053,7
-1,-1
-1,-1
-1,-1
-1,-1
669508,122
177956,27
-1,-1
