649236,1838,65989424
647795,90,5631506
686626,87,4364856
849802,93,7483270
810078,94,8571299
1108025,86,3738918
1023347,71,827503
920674,90,5355687
1314906,71,825720
1120670,73,998851
1259299,70,737686
321568,91,5902838
807612,82,2643244
909898,73,1084742
868164,72,923613
687911,78,1721235
567522,78,1691583
402585,80,2120237
604015,76,1381124
815342,79,1818023
512528,88,4467679
761676,64,411804
404142,82,2488327
833656,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1442003,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
461831,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
812304,26
280828,5
-1,-1
-1,-1
-1,-1
196904,47
-1,-1
-1,-1
285481,11
-1,-1
-1,-1
444250,10
402467,11
574182,11
391065,13
152035,25
-1,-1
368375,33
408772,25
-1,-1
608397,9
-1,-1
549280,25
-1,-1
-1,-1
202048,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319368,5
-1,-1
283319,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
710757,12
-1,-1
171033,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167974,7
-1,-1
-1,-1
-1,-1
-1,-1
756376,122
216858,27
-1,-1
