515679,1838,65989389
535328,90,5631506
571373,87,4364856
707577,93,7483270
674955,94,8571299
952448,86,3738918
836801,71,827503
760122,90,5355652
1115531,71,825720
932201,73,998851
1087152,70,737686
260930,91,5902838
668671,82,2643244
749462,73,1084742
702869,72,923613
514348,78,1721235
448446,78,1691583
302032,80,2120237
466165,76,1381124
693165,79,1818023
403885,88,4467679
604340,64,411804
304253,82,2488327
670292,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1300260,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298072,50
-1,-1
-1,-1
-1,-1
686872,26
225092,5
-1,-1
-1,-1
-1,-1
163594,47
-1,-1
-1,-1
217663,11
-1,-1
-1,-1
331846,10
333541,11
466490,11
325769,13
142735,25
-1,-1
315087,33
333287,25
-1,-1
492315,9
-1,-1
480546,25
-1,-1
-1,-1
159732,40
-1,-1
-1,-1
-1,-1
-1,-1
265039,5
-1,-1
224802,25
-1,-1
-1,-1
-1,-1
506348,12
-1,-1
115410,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137618,7
-1,-1
-1,-1
-1,-1
-1,-1
626672,122
162514,27
-1,-1
