680266,1897,100315615
494266,99,13034450
535832,94,8328009
744418,99,13034878
565102,99,16168619
784512,95,9499557
1194162,71,833343
1048168,90,5475771
1477624,71,836295
620933,85,3270269
1439964,70,737686
353876,91,5914469
926397,82,2643520
672728,81,2198234
1010209,72,932650
716134,80,2156465
664917,78,1695555
478960,80,2132688
728010,76,1385618
921818,79,1818023
608558,88,4517110
906851,64,412444
476851,82,2490283
997684,70,799679
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
1584421,1
-1,0
-1,0
-1,0
-1,492
-1,2500
-1,0
606306,50
-1,0
-1,140
-1,0
-1,0
-1,0
-1,0
-1,0
929637,26
-1,0
331714,5
-1,0
-1,0
-1,0
212223,51
-1,0
-1,0
334636,11
-1,0
-1,0
529996,10
453589,11
674571,11
438540,13
198111,25
-1,0
-1,0
400490,33
461220,25
-1,0
715041,9
-1,0
602137,25
-1,0
-1,0
237879,40
-1,0
-1,0
-1,0
-1,3
-1,0
364370,5
-1,0
348368,25
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
935903,12
-1,1
198828,102
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,2
-1,1
-1,0
188885,7
-1,0
-1,0
-1,0
737961,15
846094,122
-1,0
257574,27
-1,3
