487195,1831,62923657
502681,90,5631506
537073,87,4364856
679460,93,7232709
633785,94,8559851
899726,86,3726179
777739,71,827503
706621,90,5354172
1053105,71,825720
872151,73,998851
1034816,70,737686
356035,85,3363288
626429,82,2643244
690207,73,1084742
651075,72,923613
454834,78,1720815
414467,78,1691012
323854,79,1889398
419715,76,1381124
658319,79,1818023
370426,88,4449647
553867,64,411804
280106,82,2488255
621736,70,799659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1263088,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245105,50
-1,-1
-1,-1
-1,-1
-1,-1
208157,5
-1,-1
-1,-1
-1,-1
155561,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292282,33
-1,-1
-1,-1
458154,9
-1,-1
-1,-1
-1,-1
-1,-1
150028,40
-1,-1
-1,-1
-1,-1
-1,-1
249538,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92902,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129880,7
-1,-1
-1,-1
-1,-1
586827,122
-1,-1
-1,-1
