688948,1838,65989424
688916,90,5631506
728566,87,4364856
904545,93,7483270
858827,94,8571299
1165719,86,3738918
1088085,71,827503
976105,90,5355687
1380830,71,825720
1180533,73,998851
1324190,70,737686
338205,91,5902838
854625,82,2643244
963490,73,1084742
916872,72,923613
739265,78,1721235
601218,78,1691583
432400,80,2120237
652291,76,1381124
851377,79,1818023
544877,88,4467679
820091,64,411804
433124,82,2488327
885420,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1490382,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520628,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
853976,26
298798,5
-1,-1
-1,-1
-1,-1
201934,47
-1,-1
-1,-1
301744,11
-1,-1
-1,-1
474653,10
419744,11
607387,11
407129,13
168526,25
-1,-1
-1,-1
378718,33
427299,25
-1,-1
641898,9
-1,-1
567051,25
-1,-1
-1,-1
214751,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
336658,5
-1,-1
302252,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
798183,12
-1,-1
184345,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175338,7
-1,-1
-1,-1
-1,-1
-1,-1
793834,122
-1,-1
230141,27
-1,-1
