576344,1838,65989424
585529,90,5631506
623345,87,4364856
769249,93,7483270
734843,94,8571299
1020344,86,3738918
924007,71,827503
833528,90,5355687
1207268,71,825720
1017841,73,998851
1165574,70,737686
287871,91,5902838
731751,82,2643244
825398,73,1084742
778628,72,923613
593864,78,1721235
503481,78,1691583
347455,80,2120237
526684,76,1381124
746626,79,1818023
454088,88,4467679
673484,64,411804
352178,82,2488327
744700,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1366607,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370095,50
-1,-1
-1,-1
-1,-1
-1,-1
745572,26
250607,5
-1,-1
-1,-1
-1,-1
180431,47
-1,-1
-1,-1
251717,11
-1,-1
-1,-1
387574,10
367672,11
516685,11
358304,13
147118,25
-1,-1
343466,33
368176,25
-1,-1
544750,9
-1,-1
513407,25
-1,-1
-1,-1
176343,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288610,5
-1,-1
248617,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
602713,12
-1,-1
142894,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151428,7
-1,-1
-1,-1
-1,-1
-1,-1
686255,122
186812,27
-1,-1
