575353,1838,65989424
584764,90,5631506
622640,87,4364856
768326,93,7483270
733974,94,8571299
1019227,86,3738918
922921,71,827503
832598,90,5355687
1205991,71,825720
1016432,73,998851
1164370,70,737686
287521,91,5902838
731231,82,2643244
824480,73,1084742
777672,72,923613
593064,78,1721235
502754,78,1691583
346890,80,2120237
525805,76,1381124
745735,79,1818023
453353,88,4467679
672488,64,411804
351579,82,2488327
743607,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1365596,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369179,50
-1,-1
-1,-1
-1,-1
-1,-1
744676,26
250254,5
-1,-1
-1,-1
-1,-1
180262,47
-1,-1
-1,-1
251266,11
-1,-1
-1,-1
386804,10
367229,11
516025,11
357872,13
147063,25
-1,-1
343175,33
367725,25
-1,-1
543984,9
-1,-1
512906,25
-1,-1
-1,-1
176022,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288284,5
-1,-1
248323,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
601419,12
-1,-1
142538,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151219,7
-1,-1
-1,-1
-1,-1
-1,-1
685519,122
186442,27
-1,-1
