665894,1838,65989424
664440,90,5631506
703600,87,4364856
870680,93,7483270
830642,94,8571299
1132261,86,3738918
1050158,71,827503
945467,90,5355687
1343055,71,825720
1145343,73,998851
1282685,70,737686
329597,91,5902838
827365,82,2643244
932834,73,1084742
889336,72,923613
710422,78,1721235
582490,78,1691583
415613,80,2120237
622096,76,1381124
831637,79,1818023
526257,88,4467679
785418,64,411804
416531,82,2488327
854551,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1458329,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
486136,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
828664,26
286461,5
-1,-1
-1,-1
-1,-1
199333,47
-1,-1
-1,-1
292426,11
-1,-1
-1,-1
456151,10
409879,11
587666,11
397968,13
153128,25
-1,-1
373110,33
417314,25
-1,-1
622714,9
-1,-1
556784,25
-1,-1
-1,-1
207950,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
325781,5
-1,-1
291814,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
739011,12
-1,-1
176603,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171411,7
-1,-1
-1,-1
-1,-1
-1,-1
771778,122
-1,-1
222857,27
-1,-1
