698689,1878,80978806
638901,93,7456005
621452,91,6176869
879637,95,9347742
767434,97,11339082
961822,91,6409880
1172922,71,832633
1031766,90,5475643
1455597,71,836295
607436,85,3270269
1418316,70,737686
348301,91,5914469
913294,82,2643520
659816,81,2198234
989789,72,932650
698243,80,2156465
650990,78,1695555
469191,80,2132688
712939,76,1385618
905767,79,1818023
595004,88,4517110
890067,64,412444
467408,82,2490247
977539,70,799679
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
1565365,1
-1,0
-1,0
-1,0
-1,492
-1,2500
-1,0
589489,50
-1,0
-1,140
-1,0
-1,0
-1,0
-1,0
-1,0
913512,26
325171,5
-1,0
-1,0
-1,0
208288,51
-1,0
-1,0
326203,11
-1,0
-1,0
517329,10
445594,11
661191,11
431135,13
191852,25
-1,0
-1,0
394647,33
452760,25
-1,0
700015,9
-1,0
593509,25
-1,0
-1,0
232484,40
-1,0
-1,0
-1,0
-1,3
-1,0
357703,5
-1,0
328572,25
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
910145,12
-1,1
192099,102
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,2
-1,1
-1,0
185712,7
-1,0
-1,0
-1,0
721644,15
837432,122
-1,0
250699,27
-1,3
