682783,1863,71181885
721444,90,5649720
764654,87,4373746
951308,93,7509535
868799,95,8991684
1088106,89,4888405
1134101,71,830503
1001091,90,5436781
1426943,71,829995
588241,85,3258654
1378284,70,737686
346460,91,5905498
888830,82,2643520
638440,81,2192844
958284,72,927118
771279,78,1756330
628224,78,1694985
452604,80,2132237
687146,76,1385618
881402,79,1818023
573124,88,4516913
860864,64,412444
452682,82,2489967
934383,70,799679
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1535865,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
561177,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
890785,26
313472,5
-1,-1
-1,-1
-1,-1
203403,51
-1,-1
-1,-1
316271,11
-1,-1
-1,-1
500537,10
435065,11
641775,11
421322,13
183650,25
-1,-1
-1,-1
387492,33
442092,25
-1,-1
678441,9
-1,-1
582152,25
-1,-1
-1,-1
225438,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349130,5
-1,-1
317917,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
869357,12
-1,-1
193482,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181463,7
-1,-1
-1,-1
-1,-1
700106,15
819516,122
-1,-1
242069,27
-1,-1
