512917,1831,62923657
522779,90,5631506
557877,87,4364856
705268,93,7232709
659445,94,8559851
932404,86,3726179
815255,71,827503
740656,90,5354172
1091542,71,825720
906848,73,998851
1067159,70,737686
372607,85,3363288
652275,82,2643244
726992,73,1084742
683767,72,923613
490907,78,1720815
436208,78,1691012
341343,79,1889398
442696,76,1381124
680115,79,1818023
391718,88,4449647
585458,64,411804
295051,82,2488255
652539,70,799659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1286052,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
278229,50
-1,-1
-1,-1
-1,-1
-1,-1
218457,5
-1,-1
-1,-1
-1,-1
160768,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307267,33
-1,-1
-1,-1
479244,9
-1,-1
-1,-1
-1,-1
-1,-1
156294,40
-1,-1
-1,-1
-1,-1
-1,-1
259107,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108080,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134720,7
-1,-1
-1,-1
-1,-1
-1,-1
611373,122
-1,-1
-1,-1
