568325,1838,65989424
579300,90,5631506
617109,87,4364856
761416,93,7483270
727542,94,8571299
1012836,86,3738918
913361,71,827503
823708,90,5355687
1196698,71,825720
1007223,73,998851
1155588,70,737686
284765,91,5902838
724511,82,2643244
816390,73,1084742
768208,72,923613
584413,78,1721235
494632,78,1691583
342159,80,2120237
517591,76,1381124
739179,79,1818023
447496,88,4467679
664914,64,411804
345943,82,2488327
734994,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1358022,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361189,50
-1,-1
-1,-1
-1,-1
-1,-1
737823,26
247398,5
-1,-1
-1,-1
-1,-1
178476,47
-1,-1
-1,-1
247261,11
-1,-1
-1,-1
380064,10
363182,11
510363,11
353981,13
146592,25
-1,-1
340402,33
363792,25
-1,-1
538018,9
-1,-1
509166,25
-1,-1
-1,-1
173703,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285587,5
-1,-1
245537,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
590993,12
-1,-1
139535,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149410,7
-1,-1
-1,-1
-1,-1
-1,-1
679001,122
183355,27
-1,-1
