585181,1838,65989424
593072,90,5631506
631065,87,4364856
778920,93,7483270
744068,94,8571299
1031806,86,3738918
936633,71,827503
845340,90,5355687
1220887,71,825720
1031887,73,998851
1178213,70,737686
292017,91,5902838
739631,82,2643244
835396,73,1084742
790454,72,923613
606568,78,1721235
511285,78,1691583
353709,80,2120237
536653,76,1381124
755333,79,1818023
461029,88,4467679
684099,64,411804
359191,82,2488327
756114,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1376444,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
380585,50
-1,-1
-1,-1
-1,-1
-1,-1
754413,26
254445,5
-1,-1
-1,-1
-1,-1
182402,47
-1,-1
-1,-1
256376,11
-1,-1
-1,-1
395439,10
372464,11
523756,11
362845,13
147691,25
-1,-1
346708,33
373168,25
-1,-1
552306,9
-1,-1
518254,25
-1,-1
-1,-1
179633,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292210,5
-1,-1
251959,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
616965,12
-1,-1
146468,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153734,7
-1,-1
-1,-1
-1,-1
-1,-1
693918,122
191307,27
-1,-1
