538288,1838,65989424
554481,90,5631506
591383,87,4364856
730571,93,7483270
697713,94,8571299
977319,86,3738918
867658,71,827503
786720,90,5355687
1149991,71,825720
965827,73,998851
1115877,70,737686
271080,91,5902838
693249,82,2643244
777195,73,1084742
732289,72,923613
542986,78,1721235
468140,78,1691583
316155,80,2120237
485689,76,1381124
713104,79,1818023
423034,88,4467679
630303,64,411804
318334,82,2488327
698834,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1323716,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326121,50
-1,-1
-1,-1
-1,-1
708437,26
235743,5
-1,-1
-1,-1
-1,-1
170020,47
-1,-1
-1,-1
231133,11
-1,-1
-1,-1
353144,10
346195,11
485209,11
337715,13
144492,25
-1,-1
327070,33
347330,25
-1,-1
512057,9
-1,-1
494005,25
-1,-1
-1,-1
165884,40
-1,-1
-1,-1
-1,-1
-1,-1
274871,5
-1,-1
234493,25
-1,-1
-1,-1
-1,-1
-1,-1
544673,12
-1,-1
125385,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142647,7
-1,-1
-1,-1
-1,-1
-1,-1
649696,122
169788,27
-1,-1
