526237,1838,65989424
543981,90,5631506
580504,87,4364856
718062,93,7483270
685489,94,8571299
964820,86,3738918
851451,71,827503
772107,90,5355687
1131259,71,825720
947791,73,998851
1100508,70,737686
265676,91,5902838
680097,82,2643244
762752,73,1084742
715907,72,923613
527530,78,1721235
457642,78,1691583
308461,80,2120237
474190,76,1381124
702592,79,1818023
413202,88,4467679
615689,64,411804
310643,82,2488327
682992,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1309895,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310457,50
-1,-1
-1,-1
-1,-1
697041,26
230148,5
-1,-1
-1,-1
-1,-1
166458,47
-1,-1
-1,-1
224015,11
-1,-1
-1,-1
341724,10
339437,11
475179,11
331400,13
143534,25
-1,-1
320805,33
340022,25
-1,-1
501340,9
-1,-1
487084,25
-1,-1
-1,-1
162557,40
-1,-1
-1,-1
-1,-1
-1,-1
269680,5
-1,-1
229380,25
-1,-1
-1,-1
-1,-1
-1,-1
524233,12
-1,-1
120051,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139985,7
-1,-1
-1,-1
-1,-1
-1,-1
637353,122
165821,27
-1,-1
