517519,1831,62923657
526282,90,5631506
561859,87,4364856
709879,93,7232709
663911,94,8559851
937873,86,3726179
821432,71,827503
746286,90,5354172
1098120,71,825720
914607,73,998851
1072887,70,737686
375158,85,3363288
657091,82,2643244
733636,73,1084742
689381,72,923613
499336,78,1720815
439891,78,1691012
344502,79,1889398
448505,76,1381124
684136,79,1818023
395719,88,4449647
590537,64,411804
297758,82,2488255
657787,70,799659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1290363,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283947,50
-1,-1
-1,-1
-1,-1
-1,-1
220413,5
-1,-1
-1,-1
-1,-1
161676,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309706,33
-1,-1
-1,-1
483146,9
-1,-1
-1,-1
-1,-1
-1,-1
157443,40
-1,-1
-1,-1
-1,-1
-1,-1
260818,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110641,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135667,7
-1,-1
-1,-1
-1,-1
-1,-1
615907,122
-1,-1
-1,-1
