520192,1831,62923657
527753,90,5631506
563459,87,4364856
711908,93,7232709
665757,94,8559851
940373,86,3726179
824604,71,827503
748986,90,5354172
1101581,71,825720
918845,73,998851
1075683,70,737686
376709,85,3363288
659778,82,2643244
736651,73,1084742
692255,72,923613
502744,78,1720815
441831,78,1691012
346234,79,1889398
456859,76,1381124
686042,79,1818023
397897,88,4449647
593393,64,411804
299128,82,2488255
660434,70,799659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1292522,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287316,50
-1,-1
-1,-1
-1,-1
-1,-1
221501,5
-1,-1
-1,-1
-1,-1
162053,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310855,33
-1,-1
-1,-1
485317,9
-1,-1
-1,-1
-1,-1
-1,-1
158033,40
-1,-1
-1,-1
-1,-1
-1,-1
261823,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111626,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136137,7
-1,-1
-1,-1
-1,-1
-1,-1
618542,122
-1,-1
-1,-1
