637641,1838,65989424
637658,90,5631506
676957,87,4364856
836674,93,7483270
798045,94,8571299
1093865,86,3738918
1007414,71,827503
907996,90,5355687
1298585,71,825720
1105207,73,998851
1244510,70,737686
316278,91,5902838
796237,82,2643244
896327,73,1084742
853984,72,923613
674216,78,1721235
557526,78,1691583
394266,80,2120237
592552,76,1381124
804693,79,1818023
502618,88,4467679
747322,64,411804
395945,82,2488327
819416,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1430348,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
446585,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
800768,26
276806,5
-1,-1
-1,-1
-1,-1
194659,47
-1,-1
-1,-1
280158,11
-1,-1
-1,-1
435427,10
396687,11
563782,11
385671,13
151296,25
-1,-1
364365,33
402147,25
-1,-1
597745,9
-1,-1
543911,25
-1,-1
-1,-1
197163,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
314605,5
-1,-1
276789,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
692413,12
-1,-1
166265,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165306,7
-1,-1
-1,-1
-1,-1
-1,-1
746136,122
212063,27
-1,-1
