581448,1838,65989424
589965,90,5631506
627782,87,4364856
774974,93,7483270
740182,94,8571299
1026690,86,3738918
931356,71,827503
840430,90,5355687
1215045,71,825720
1026321,73,998851
1173090,70,737686
290272,91,5902838
736271,82,2643244
831246,73,1084742
785467,72,923613
601119,78,1721235
508008,78,1691583
351163,80,2120237
532227,76,1381124
751692,79,1818023
458090,88,4467679
679583,64,411804
356404,82,2488327
751395,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1372200,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376123,50
-1,-1
-1,-1
-1,-1
-1,-1
750982,26
252768,5
-1,-1
-1,-1
-1,-1
181637,47
-1,-1
-1,-1
254378,11
-1,-1
-1,-1
392243,10
370501,11
520759,11
360942,13
147432,25
-1,-1
345363,33
371099,25
-1,-1
549199,9
-1,-1
516229,25
-1,-1
-1,-1
178259,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290720,5
-1,-1
250485,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
610964,12
-1,-1
144887,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152725,7
-1,-1
-1,-1
-1,-1
-1,-1
690594,122
189355,27
-1,-1
