659855,1862,71181885
708881,90,5649720
751136,87,4373746
933622,93,7509535
853505,95,8991684
1069627,89,4888405
1115036,71,830503
985695,90,5436781
1407805,71,829995
573968,85,3258654
1359001,70,737686
340244,91,5905498
875948,82,2643520
627216,81,2192844
940123,72,927118
755112,78,1756330
617428,78,1694985
444086,80,2132237
672346,76,1385618
870295,79,1818023
561753,88,4516913
844974,64,412444
444883,82,2489967
915091,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1522655,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
545630,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
879703,26
308559,5
-1,-1
-1,-1
-1,-1
201269,51
-1,-1
-1,-1
311477,11
-1,-1
-1,-1
492605,10
430394,11
632257,11
416982,13
179693,25
-1,-1
-1,-1
384340,33
437166,25
-1,-1
666766,9
-1,-1
577353,25
-1,-1
-1,-1
222038,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345229,5
-1,-1
313323,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
842258,12
-1,-1
187906,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179588,7
-1,-1
-1,-1
-1,-1
689777,15
809735,122
-1,-1
237406,27
-1,-1
