595403,1838,65989424
601465,90,5631506
639523,87,4364856
789717,93,7483270
754188,94,8571299
1043067,86,3738918
948985,71,827503
858735,90,5355687
1235827,71,825720
1045395,73,998851
1191909,70,737686
296793,91,5902838
749045,82,2643244
846980,73,1084742
802913,72,923613
619787,78,1721235
519362,78,1691583
361233,80,2120237
547366,76,1381124
765325,79,1818023
468738,88,4467679
695641,64,411804
365972,82,2488327
768597,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1387260,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392364,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
763517,26
258858,5
-1,-1
-1,-1
-1,-1
184603,47
-1,-1
-1,-1
261416,11
-1,-1
-1,-1
403881,10
377568,11
531753,11
367710,13
148377,25
-1,-1
350248,33
378859,25
-1,-1
560934,9
-1,-1
523585,25
-1,-1
-1,-1
182942,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296297,5
-1,-1
256682,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
631884,12
-1,-1
150405,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156421,7
-1,-1
-1,-1
-1,-1
-1,-1
702785,122
195841,27
-1,-1
