705590,1863,71181885
732669,90,5649720
775800,87,4373746
966647,93,7509535
883045,95,8991684
1104134,89,4888405
1152494,71,830503
1015621,90,5436781
1443038,71,829995
601009,85,3258654
1395857,70,737686
350174,91,5905498
898987,82,2643520
647243,81,2192844
974366,72,927118
784839,78,1756330
636120,78,1694985
458777,80,2132237
698891,76,1385618
889619,79,1818023
580560,88,4516913
873399,64,412444
458471,82,2489967
953696,70,799679
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1546301,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
572638,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
898166,26
317022,5
-1,-1
-1,-1
-1,-1
204792,51
-1,-1
-1,-1
318890,11
-1,-1
-1,-1
505409,10
438095,11
647902,11
424109,13
186034,25
-1,-1
-1,-1
389647,33
445009,25
-1,-1
685056,9
-1,-1
585389,25
-1,-1
-1,-1
227269,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351597,5
-1,-1
320844,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
884578,12
-1,-1
196654,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182656,7
-1,-1
-1,-1
-1,-1
706424,15
827301,122
-1,-1
244653,27
-1,-1
