520814,1838,65989389
539196,90,5631506
575413,87,4364856
712805,93,7483270
680045,94,8571299
957838,86,3738918
843981,71,827503
766119,90,5355652
1123338,71,825720
939254,73,998851
1093669,70,737686
263295,91,5902838
674415,82,2643244
756059,73,1084742
709341,72,923613
520603,78,1721235
453044,78,1691583
305111,80,2120237
469726,76,1381124
697747,79,1818023
408445,88,4467679
609773,64,411804
307415,82,2488327
676648,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1304560,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
303877,50
-1,-1
-1,-1
-1,-1
691855,26
227541,5
-1,-1
-1,-1
-1,-1
164931,47
-1,-1
-1,-1
220618,11
-1,-1
-1,-1
336533,10
336296,11
470621,11
328353,13
143104,25
-1,-1
317834,33
336595,25
-1,-1
496519,9
-1,-1
483800,25
-1,-1
-1,-1
161024,40
-1,-1
-1,-1
-1,-1
-1,-1
267117,5
-1,-1
226885,25
-1,-1
-1,-1
-1,-1
515139,12
-1,-1
117555,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138775,7
-1,-1
-1,-1
-1,-1
-1,-1
632112,122
164073,27
-1,-1
